# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:27 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7663 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'BD +60 265'         /                                                
# SPTYPE  = 'M1.5 Ib '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.803732 / Minimum wavelength (um)                        
# MAXWAVE =              5.04549 / Maximum wavelength (um)                        
# V       =        8.49300000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        2.34500000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        4.00200000000 / 2MASS J magnitude                              
# JERR    =       0.208000000000 / 2MASS J magnitude error                        
# H       =        3.14700000000 / 2MASS H magnitude                              
# HERR    =       0.162000000000 / 2MASS H magnitude error                        
# KS      =        2.62500000000 / 2MASS Ks magnitude                             
# KSERR   =       0.242000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.113015000000 / Relative error in the absolute flux calibration
# RV      =       -47.4968030000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.695000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             2.252318                3.14514e-11         1.80512e-14
             2.252827                3.19649e-11         1.75815e-14
             2.253335                3.24977e-11         1.75698e-14
             2.253844                3.13145e-11         1.70859e-14
             2.254353                3.12954e-11         1.76325e-14
             2.254861                3.22656e-11         1.85172e-14
             2.255370                3.24748e-11         1.93415e-14
             2.255878                3.23289e-11         1.94681e-14
             2.256387                3.22490e-11         1.90414e-14
             2.256895                3.19175e-11         1.86923e-14
             2.257404                3.14696e-11         1.81504e-14
             2.257912                3.12452e-11         1.76250e-14
             2.258421                3.15276e-11         1.80330e-14
             2.258929                3.20430e-11         1.86372e-14
             2.259438                3.18074e-11         1.85444e-14
             2.259946                3.15890e-11         1.78408e-14
             2.260455                3.21538e-11         1.77578e-14
             2.260963                3.18048e-11         1.75029e-14
             2.261472                3.07581e-11         1.72372e-14
             2.261980                2.97718e-11         1.73021e-14
             2.262488                2.80933e-11         1.68135e-14
             2.262996                2.84466e-11         1.70119e-14
             2.263505                2.98477e-11         1.75237e-14
             2.264013                3.07777e-11         1.78015e-14
             2.264521                3.17174e-11         1.80418e-14
             2.265030                3.13812e-11         1.81413e-14
             2.265538                2.90544e-11         1.67955e-14
             2.266046                2.87951e-11         1.67707e-14
             2.266554                3.00477e-11         1.78842e-14
             2.267062                3.09736e-11         1.85793e-14
             2.267571                3.15479e-11         1.86549e-14
             2.268079                3.16695e-11         1.80896e-14
             2.268587                3.18527e-11         1.85394e-14
             2.269095                3.18754e-11         1.87901e-14
             2.269603                3.12098e-11         1.78627e-14
             2.270112                3.09863e-11         1.76665e-14
             2.270620                3.12292e-11         1.85823e-14
             2.271128                3.13220e-11         1.80876e-14
             2.271636                3.12504e-11         1.72908e-14
             2.272144                3.14616e-11         1.75374e-14
             2.272652                3.17006e-11         1.79199e-14
             2.273160                3.13373e-11         1.77134e-14
             2.273668                3.12146e-11         1.77585e-14
             2.274176                3.05372e-11         1.79622e-14
             2.274684                3.06306e-11         1.82219e-14
             2.275192                3.14775e-11         1.87395e-14
             2.275700                3.15131e-11         1.94847e-14
             2.276208                3.06840e-11         1.90193e-14
             2.276716                3.08309e-11         1.84264e-14
             2.277224                3.15850e-11         1.87659e-14
             2.277732                3.17646e-11         1.89688e-14
             2.278240                3.15848e-11         1.87788e-14
             2.278748                3.09560e-11         1.77795e-14
             2.279255                3.06674e-11         1.70261e-14
             2.279763                3.06258e-11         1.66596e-14
             2.280271                3.09442e-11         1.68923e-14
             2.280779                3.04675e-11         1.74015e-14
             2.281287                2.92316e-11         1.73300e-14
             2.281795                3.00462e-11         1.76113e-14
             2.282302                3.00770e-11         1.74446e-14
             2.282810                3.04355e-11         1.82208e-14
             2.283318                3.04030e-11         1.85423e-14
             2.283826                3.08752e-11         1.81312e-14
             2.284334                3.14195e-11         1.86683e-14
             2.284841                3.06205e-11         1.81623e-14
             2.285349                3.06802e-11         1.88122e-14
             2.285857                3.05206e-11         1.89846e-14
             2.286364                3.03646e-11         1.79151e-14
             2.286872                3.06570e-11         1.75617e-14
             2.287380                3.02462e-11         1.70665e-14
             2.287887                3.05741e-11         1.71586e-14
             2.288395                3.04760e-11         1.72700e-14
             2.288903                2.99464e-11         1.71972e-14
             2.289410                2.99115e-11         1.77898e-14
             2.289918                3.05829e-11         1.89487e-14
             2.290425                3.10922e-11         1.88070e-14
             2.290933                3.11326e-11         1.77020e-14
             2.291440                3.08149e-11         1.72857e-14
             2.291948                3.05303e-11         1.73784e-14
             2.292455                3.02089e-11         1.78886e-14
             2.292963                2.59852e-11         1.59501e-14
             2.293471                1.77142e-11         1.12068e-14
             2.293978                1.47318e-11         1.02464e-14
             2.294485                1.62966e-11         1.10640e-14
             2.294993                1.83855e-11         1.20642e-14
             2.295500                1.98153e-11         1.29473e-14
             2.296008                2.05157e-11         1.35592e-14
             2.296515                2.02558e-11         1.33277e-14
             2.297023                2.09883e-11         1.33057e-14
             2.297530                2.27068e-11         1.37188e-14
             2.298038                2.34813e-11         1.39357e-14
             2.298545                2.34827e-11         1.44953e-14
             2.299052                2.28447e-11         1.42277e-14
             2.299559                2.39195e-11         1.45634e-14
             2.300067                2.52720e-11         1.53205e-14
             2.300574                2.59189e-11         1.62092e-14
             2.301081                2.58250e-11         1.60793e-14
             2.301589                2.57511e-11         1.53367e-14
             2.302096                2.56112e-11         1.49746e-14
             2.302603                2.51349e-11         1.48983e-14
             2.303110                2.51426e-11         1.54017e-14
             2.303618                2.51549e-11         1.55812e-14
             2.304125                2.54785e-11         1.64686e-14
             2.304632                2.52561e-11         1.64472e-14
             2.305139                2.59324e-11         1.62652e-14
             2.305646                2.49499e-11         1.51797e-14
             2.306154                2.56373e-11         1.52117e-14
             2.306661                2.48788e-11         1.46354e-14
             2.307168                2.59187e-11         1.52217e-14
             2.307675                2.47888e-11         1.49785e-14
             2.308182                2.57310e-11         1.55505e-14
             2.308689                2.48417e-11         1.45683e-14
             2.309196                2.59149e-11         1.50059e-14
             2.309703                2.49342e-11         1.43551e-14
             2.310210                2.55751e-11         1.45662e-14
             2.310717                2.62784e-11         1.48122e-14
             2.311225                2.51011e-11         1.42612e-14
             2.311732                2.62344e-11         1.51694e-14
             2.312238                2.49110e-11         1.49056e-14
             2.312746                2.59220e-11         1.53962e-14
             2.313252                2.58867e-11         1.50136e-14
             2.313759                2.53587e-11         1.47275e-14
             2.314266                2.62816e-11         1.50382e-14
             2.314773                2.48876e-11         1.43573e-14
             2.315280                2.61614e-11         1.49774e-14
             2.315787                2.65980e-11         1.56878e-14
             2.316294                2.52006e-11         1.56753e-14
             2.316801                2.57969e-11         1.72200e-14
             2.317308                2.51079e-11         1.79363e-14
             2.317815                2.52185e-11         1.73455e-14
             2.318322                2.67334e-11         1.74818e-14
             2.318829                2.55283e-11         1.62259e-14
             2.319335                2.61497e-11         1.60649e-14
             2.319842                2.68650e-11         1.64611e-14
             2.320349                2.55498e-11         1.54214e-14
             2.320856                2.69476e-11         1.61128e-14
             2.321362                2.69931e-11         1.59494e-14
             2.321869                2.31497e-11         1.41026e-14
             2.322376                1.75719e-11         1.14741e-14
             2.322883                1.32919e-11         9.58980e-15
             2.323390                1.33572e-11         9.47618e-15
             2.323896                1.55984e-11         1.03937e-14
             2.324403                1.71232e-11         1.08624e-14
             2.324910                1.76911e-11         1.08600e-14
             2.325416                1.88136e-11         1.15300e-14
             2.325923                1.93900e-11         1.19279e-14
             2.326430                1.96259e-11         1.18581e-14
             2.326936                2.07517e-11         1.24302e-14
             2.327443                2.15610e-11         1.27802e-14
             2.327950                2.00121e-11         1.18878e-14
             2.328456                1.92030e-11         1.18669e-14
             2.328963                2.15736e-11         1.33489e-14
             2.329469                2.22548e-11         1.34414e-14
             2.329976                2.18980e-11         1.30221e-14
             2.330482                2.31136e-11         1.36450e-14
             2.330989                2.31286e-11         1.39206e-14
             2.331496                2.22274e-11         1.37695e-14
             2.332002                2.31844e-11         1.44668e-14
             2.332509                2.38682e-11         1.45657e-14
             2.333015                2.39040e-11         1.41425e-14
             2.333522                2.27322e-11         1.33472e-14
             2.334028                2.44870e-11         1.43368e-14
             2.334535                2.45427e-11         1.45771e-14
             2.335041                2.30628e-11         1.39370e-14
             2.335547                2.20136e-11         1.31402e-14
             2.336054                2.49235e-11         1.45814e-14
             2.336560                2.38149e-11         1.40011e-14
             2.337067                2.27314e-11         1.32047e-14
             2.337573                2.23336e-11         1.30485e-14
             2.338079                2.35993e-11         1.39812e-14
             2.338586                2.29080e-11         1.41593e-14
             2.339092                2.21604e-11         1.38564e-14
             2.339598                2.43624e-11         1.49752e-14
             2.340105                2.36655e-11         1.52686e-14
             2.340611                2.33787e-11         1.53693e-14
             2.341117                2.08171e-11         1.36405e-14
             2.341624                2.32199e-11         1.45674e-14
             2.342130                2.53018e-11         1.55395e-14
             2.342636                2.30361e-11         1.40728e-14
             2.343143                2.34538e-11         1.40000e-14
             2.343649                2.36996e-11         1.42275e-14
             2.344155                2.25769e-11         1.36007e-14
             2.344661                1.94024e-11         1.19734e-14
             2.345167                1.69766e-11         1.10883e-14
             2.345674                1.92171e-11         1.22065e-14
             2.346180                2.07260e-11         1.28284e-14
             2.346686                2.07021e-11         1.29384e-14
             2.347192                2.21774e-11         1.37690e-14
             2.347698                2.18977e-11         1.37292e-14
             2.348205                2.14499e-11         1.39987e-14
             2.348711                2.20050e-11         1.42549e-14
             2.349217                2.03832e-11         1.29664e-14
             2.349723                2.13041e-11         1.35299e-14
             2.350229                2.33467e-11         1.48512e-14
             2.350735                2.20285e-11         1.48162e-14
             2.351241                1.98706e-11         1.34074e-14
             2.351748                1.98669e-11         1.28620e-14
             2.352253                1.62921e-11         1.11792e-14
             2.352759                1.30220e-11         9.56983e-15
             2.353266                1.33503e-11         9.39922e-15
             2.353771                1.36914e-11         9.58198e-15
             2.354277                1.49734e-11         9.79339e-15
             2.354784                1.65600e-11         1.03912e-14
             2.355289                1.71124e-11         1.07441e-14
             2.355795                1.57585e-11         1.04806e-14
             2.356302                1.74533e-11         1.20084e-14
             2.356807                1.84440e-11         1.18231e-14
             2.357313                1.83000e-11         1.14719e-14
             2.357819                1.84931e-11         1.16236e-14
             2.358325                1.93907e-11         1.26134e-14
             2.358831                1.87055e-11         1.32040e-14
             2.359337                1.82947e-11         1.23571e-14
             2.359843                1.96218e-11         1.18361e-14
             2.360349                1.97493e-11         1.16261e-14
             2.360855                1.90742e-11         1.12717e-14
             2.361360                2.05529e-11         1.20394e-14
             2.361866                2.18955e-11         1.32977e-14
             2.362372                1.98334e-11         1.19190e-14
             2.362878                1.75323e-11         1.04163e-14
             2.363384                1.97057e-11         1.14675e-14
             2.363890                2.22820e-11         1.30165e-14
             2.364395                2.01323e-11         1.22797e-14
             2.364901                1.96103e-11         1.19152e-14
             2.365407                2.04283e-11         1.20728e-14
             2.365913                2.13335e-11         1.25275e-14
             2.366418                2.04853e-11         1.23828e-14
             2.366924                2.15462e-11         1.30259e-14
             2.367430                2.11461e-11         1.34491e-14
             2.367935                2.22598e-11         1.43104e-14
             2.368441                2.22052e-11         1.35435e-14
             2.368947                2.36513e-11         1.41474e-14
             2.369452                2.29964e-11         1.38917e-14
             2.369958                1.97332e-11         1.23756e-14
             2.370464                1.89483e-11         1.39554e-14
             2.370970                2.09249e-11         1.72161e-14
             2.371475                2.40976e-11         1.88851e-14
             2.371981                2.25352e-11         1.66254e-14
             2.372486                1.89672e-11         1.30630e-14
             2.372992                2.05217e-11         1.33454e-14
             2.373497                1.95317e-11         1.21707e-14
             2.374003                1.73499e-11         1.09237e-14
             2.374509                1.75662e-11         1.09548e-14
             2.375014                1.70972e-11         1.07430e-14
             2.375520                1.78740e-11         1.12290e-14
             2.376025                1.96210e-11         1.20296e-14
             2.376531                2.03538e-11         1.29082e-14
             2.377036                2.04021e-11         1.36239e-14
             2.377542                1.84168e-11         1.20385e-14
             2.378047                1.73126e-11         1.13885e-14
             2.378553                1.89273e-11         1.25926e-14
             2.379058                1.87072e-11         1.15958e-14
             2.379564                2.04250e-11         1.20314e-14
             2.380069                2.25601e-11         1.36333e-14
             2.380575                1.99216e-11         1.24641e-14
             2.381080                1.86326e-11         1.14631e-14
             2.381586                2.09943e-11         1.22942e-14
             2.382091                2.01628e-11         1.17287e-14
             2.382596                1.61089e-11         9.94968e-15
             2.383102                1.27839e-11         8.95516e-15
             2.383607                1.23191e-11         9.59039e-15
             2.384113                1.39861e-11         1.08583e-14
             2.384618                1.59269e-11         1.14155e-14
             2.385123                1.64647e-11         1.07801e-14
             2.385629                1.56919e-11         1.00820e-14
             2.386134                1.62765e-11         1.10058e-14
             2.386639                1.68579e-11         1.16219e-14
             2.387145                1.68552e-11         1.09852e-14
             2.387650                1.73420e-11         1.09818e-14
             2.388155                1.92092e-11         1.24587e-14
             2.388660                1.85485e-11         1.19369e-14
             2.389166                1.75992e-11         1.06709e-14
             2.389671                1.93260e-11         1.14456e-14
             2.390176                1.86279e-11         1.14562e-14
             2.390681                1.80598e-11         1.11354e-14
             2.391187                1.82877e-11         1.17036e-14
             2.391692                1.77512e-11         1.27706e-14
             2.392197                1.70027e-11         1.13008e-14
             2.392702                1.79975e-11         1.10582e-14
             2.393208                2.02393e-11         1.21832e-14
             2.393713                2.17707e-11         1.29678e-14
             2.394218                2.04008e-11         1.23773e-14
             2.394723                1.65375e-11         1.05836e-14
             2.395228                1.72801e-11         1.07482e-14
             2.395733                2.04447e-11         1.22888e-14
             2.396238                2.06224e-11         1.23800e-14
             2.396744                2.10452e-11         1.37033e-14
             2.397249                2.14379e-11         1.42772e-14
             2.397754                1.89961e-11         1.18639e-14
             2.398259                2.05109e-11         1.21465e-14
             2.398764                2.04666e-11         1.20200e-14
             2.399269                2.29339e-11         1.32542e-14
             2.399774                2.21477e-11         1.29266e-14
             2.400279                1.79615e-11         1.12025e-14
             2.400784                1.86806e-11         1.19325e-14
             2.401289                2.14615e-11         1.28546e-14
             2.401794                2.27430e-11         1.32477e-14
             2.402299                2.20171e-11         1.31000e-14
             2.402804                2.06047e-11         1.22695e-14
             2.403309                1.96123e-11         1.16865e-14
             2.403814                1.61639e-11         1.02271e-14
             2.404319                1.67627e-11         1.16493e-14
             2.404824                1.68775e-11         1.16650e-14
             2.405329                1.67761e-11         1.04328e-14
             2.405834                1.94182e-11         1.16860e-14
             2.406339                1.92096e-11         1.17752e-14
             2.406844                1.68472e-11         1.09806e-14
             2.407349                1.87966e-11         1.26470e-14
             2.407854                1.87087e-11         1.25121e-14
             2.408359                1.77518e-11         1.12940e-14
             2.408864                1.95635e-11         1.17127e-14
             2.409369                1.97794e-11         1.18879e-14
             2.409873                1.84394e-11         1.21834e-14
             2.410378                1.93569e-11         1.28807e-14
             2.410883                1.89527e-11         1.17960e-14
             2.411388                1.92783e-11         1.15582e-14
             2.411893                2.12632e-11         1.31182e-14
             2.412398                2.19547e-11         1.34384e-14
             2.412902                1.87253e-11         1.13113e-14
             2.413407                1.49804e-11         9.37357e-15
             2.413912                1.37785e-11         9.16281e-15
             2.414417                1.35329e-11         9.90367e-15
             2.414922                1.47529e-11         1.02017e-14
             2.415426                1.57788e-11         1.02397e-14
             2.415931                1.58738e-11         1.21473e-14
             2.416436                1.57478e-11         1.37011e-14
             2.416941                1.66842e-11         1.16352e-14
             2.417445                1.67173e-11         1.05986e-14
             2.417950                1.64888e-11         1.05151e-14
             2.418455                1.79926e-11         1.24945e-14
             2.418959                1.82010e-11         1.52504e-14
             2.419464                1.62857e-11         1.51817e-14
             2.419969                1.81632e-11         1.35167e-14
             2.420474                1.89874e-11         1.19517e-14
             2.420978                1.92103e-11         1.15385e-14
             2.421483                1.88879e-11         1.13312e-14
             2.421988                1.76569e-11         1.08824e-14
             2.422492                1.77745e-11         1.12167e-14
             2.422997                1.64472e-11         1.09643e-14
             2.423501                1.77763e-11         1.16064e-14
             2.424006                2.12512e-11         1.42985e-14
             2.424511                2.04106e-11         1.43982e-14
             2.425015                1.81572e-11         1.23162e-14
             2.425520                1.71892e-11         1.14925e-14
             2.426024                1.98280e-11         1.28983e-14
             2.426529                1.98389e-11         1.41220e-14
             2.427034                1.98210e-11         1.34747e-14
             2.427538                1.89233e-11         1.21967e-14
             2.428043                1.80102e-11         1.17642e-14
             2.428547                1.79306e-11         1.15555e-14
             2.429052                2.01589e-11         1.26518e-14
             2.429556                2.02835e-11         1.30200e-14
             2.430061                1.89746e-11         1.15044e-14
             2.430565                1.88186e-11         1.19809e-14
             2.431070                1.76701e-11         1.13944e-14
             2.431574                1.97958e-11         1.25440e-14
             2.432079                2.17969e-11         1.35501e-14
             2.432583                2.15619e-11         1.35116e-14
             2.433088                1.95968e-11         1.31257e-14
             2.433592                1.61506e-11         1.23647e-14
             2.434096                1.59888e-11         1.14880e-14
             2.434601                1.72915e-11         1.21210e-14
             2.435105                1.87784e-11         1.53569e-14
             2.435610                1.82302e-11         2.10737e-14
             2.436114                1.66014e-11         1.96584e-14
             2.436619                1.72579e-11         1.85442e-14
             2.437123                1.76590e-11         1.43582e-14
             2.437628                1.66760e-11         1.17219e-14
             2.438132                1.70961e-11         1.14598e-14
             2.438636                1.74902e-11         1.15602e-14
             2.439141                1.80108e-11         1.17996e-14
             2.439645                1.84986e-11         1.19632e-14
             2.440149                1.79549e-11         1.16685e-14
             2.440654                1.57709e-11         1.05584e-14
             2.441158                1.70354e-11         1.12623e-14
             2.441662                1.82176e-11         1.18604e-14
             2.442167                1.90851e-11         1.23529e-14
             2.442671                1.94740e-11         1.28437e-14
             2.443175                2.08983e-11         1.45841e-14
             2.443679                1.87719e-11         1.28400e-14
             2.444184                1.53372e-11         1.05596e-14
             2.444688                1.76908e-11         1.18332e-14
             2.445192                2.01078e-11         1.32036e-14
             2.445696                1.82723e-11         1.32609e-14
             2.446201                1.55297e-11         1.58326e-14
             2.446705                1.45739e-11         1.42290e-14
             2.447209                1.33387e-11         1.19693e-14
             2.447713                1.40869e-11         1.25747e-14
             2.448218                1.71717e-11         1.38158e-14
             2.448722                1.78280e-11         1.38979e-14
             2.449226                1.73564e-11         1.78731e-14
             2.449730                1.74991e-11         1.84337e-14
             2.450234                1.63892e-11         2.08658e-14
             2.450738                1.64775e-11         2.13054e-14
             2.451243                1.75264e-11         2.00245e-14
             2.451747                1.79875e-11         1.99294e-14
             2.452251                1.88345e-11         1.49430e-14
             2.452755                1.71195e-11         1.20727e-14
             2.453259                1.69648e-11         1.18217e-14
             2.453763                1.79688e-11         1.31920e-14
             2.454268                1.73480e-11         1.36887e-14
             2.454772                1.76198e-11         1.54100e-14
             2.455276                1.75052e-11         1.42071e-14
             2.455780                1.84848e-11         1.28325e-14
             2.456284                1.79879e-11         1.21469e-14
             2.456788                1.76266e-11         1.20731e-14
             2.457292                1.65333e-11         1.14071e-14
             2.457796                1.80707e-11         1.21933e-14
             2.458300                1.99594e-11         1.31548e-14
             2.458804                1.83756e-11         1.23961e-14
             2.459308                1.68423e-11         1.16621e-14
             2.459812                2.01352e-11         1.34264e-14
             2.460316                1.93333e-11         1.28113e-14
             2.460820                1.74890e-11         1.18310e-14
             2.461324                1.91435e-11         1.28340e-14
             2.461828                1.86039e-11         1.27216e-14
             2.462332                1.69084e-11         1.26260e-14
             2.462836                1.79121e-11         1.80968e-14
             2.463340                2.04050e-11         1.93515e-14
             2.463844                2.01684e-11         1.49231e-14
             2.464348                1.78796e-11         1.32542e-14
             2.464852                1.58776e-11         1.22224e-14
             2.465356                1.54261e-11         1.11341e-14
             2.465860                1.73656e-11         1.20506e-14
             2.466364                1.93281e-11         1.32555e-14
             2.466868                1.76528e-11         1.22473e-14
             2.467372                1.78180e-11         1.25948e-14
             2.467876                1.89659e-11         1.49858e-14
             2.468379                1.75059e-11         1.39681e-14
             2.468884                1.83832e-11         1.34724e-14
             2.469388                1.98087e-11         1.37782e-14
             2.469891                1.84826e-11         1.28996e-14
             2.470395                1.78678e-11         1.25719e-14
             2.470899                1.77651e-11         1.27345e-14
             2.471403                1.66411e-11         1.25692e-14
             2.471907                1.53915e-11         1.41736e-14
             2.472411                1.62319e-11         2.58510e-14
             2.472914                1.75493e-11         3.60344e-14
             2.473418                1.92128e-11         2.31477e-14
             2.473922                1.95953e-11         1.58261e-14
             2.474426                1.83759e-11         1.31473e-14
             2.474930                1.65509e-11         1.20372e-14
             2.475434                1.56976e-11         1.19654e-14
             2.475937                1.66116e-11         1.24992e-14
             2.476441                1.93369e-11         1.34540e-14
             2.476945                2.16416e-11         1.47348e-14
             2.477449                2.03944e-11         1.45044e-14
             2.477952                1.92796e-11         1.42206e-14
             2.478456                1.68967e-11         1.27713e-14
             2.478960                1.33852e-11         1.11598e-14
             2.479464                1.44543e-11         1.16375e-14
             2.479968                1.63926e-11         1.36923e-14
             2.480471                1.65892e-11         1.57442e-14
             2.480975                1.64814e-11         1.70394e-14
             2.481479                1.69030e-11         1.76699e-14
             2.481982                1.50494e-11         1.56368e-14
             2.482486                1.59420e-11         1.33318e-14
             2.482990                1.54582e-11         1.22963e-14
             2.483494                1.56628e-11         1.29923e-14
             2.483997                1.84686e-11         1.85192e-14
             2.484501                1.88534e-11         2.97897e-14
             2.485004                1.64446e-11         1.89881e-14
             2.485508                1.56292e-11         1.32598e-14
             2.486012                1.59794e-11         1.28048e-14
             2.486516                1.59261e-11         1.31196e-14
             2.487019                1.61237e-11         1.53316e-14
             2.487523                1.83307e-11         1.89459e-14
             2.488026                1.86545e-11         2.76005e-14
             2.488530                1.77368e-11         2.86355e-14
             2.489034                1.71712e-11         1.85192e-14
             2.489537                1.91032e-11         1.75486e-14
             2.490041                1.99292e-11         1.71080e-14
             2.490545                1.90276e-11         1.64084e-14
             2.491048                1.64896e-11         1.48480e-14
             2.491552                1.69560e-11         1.49215e-14
             2.492055                1.88308e-11         1.92941e-14
             2.492559                1.63824e-11         1.94220e-14
             2.493062                1.72774e-11         1.70858e-14
             2.493566                1.94868e-11         1.81827e-14
             2.494070                1.76654e-11         1.69809e-14
             2.494573                1.74292e-11         2.48459e-14
             2.495077                1.92539e-11         4.57313e-14
             2.495580                1.76314e-11         2.69656e-14
             2.496083                1.57817e-11         1.54362e-14
             2.496587                1.69096e-11         1.54295e-14
             2.497091                1.67124e-11         1.52841e-14
             2.497594                1.68208e-11         1.42409e-14
             2.498098                1.77723e-11         1.53059e-14
             2.498601                1.75996e-11         1.52820e-14
             2.499105                1.71827e-11         1.47395e-14
             2.499608                1.56631e-11         1.40362e-14
             2.500112                1.59427e-11         1.36630e-14
             2.500615                1.71338e-11         1.39035e-14
             2.501119                1.90089e-11         1.52754e-14
             2.501622                2.04224e-11         1.60410e-14
             2.502126                1.90452e-11         1.58655e-14
             2.502629                1.66543e-11         1.55977e-14
             2.503132                1.72409e-11         2.35870e-14
             2.503636                1.61645e-11         2.50728e-14
             2.504139                1.69690e-11         1.76443e-14
             2.504643                1.79096e-11         1.84092e-14
             2.505146                1.71530e-11         1.82393e-14
             2.505650                1.79447e-11         2.05511e-14
             2.506153                1.88719e-11         3.44040e-14
             2.506656                1.72314e-11         2.69979e-14
             2.507160                1.60658e-11         1.62390e-14
             2.507663                1.83483e-11         1.49932e-14
             2.508167                1.89210e-11         1.48773e-14
             2.508670                1.80819e-11         1.58245e-14
             2.509173                1.84038e-11         1.89157e-14
             2.509677                1.98796e-11         2.08995e-14
             2.510180                1.96248e-11         1.84547e-14
             2.510683                1.90567e-11         2.17531e-14
             2.511187                1.76447e-11         3.79626e-14
             2.511690                1.72811e-11         2.85992e-14
             2.512193                1.63556e-11         2.04732e-14
             2.512697                1.66186e-11         2.13527e-14
             2.513200                1.77439e-11         2.23987e-14
             2.513703                1.67624e-11         1.78690e-14
             2.514207                1.47878e-11         1.42270e-14
             2.514710                1.51487e-11         1.73240e-14
             2.515213                1.68381e-11         3.32105e-14
             2.515717                1.82897e-11         4.74384e-14
             2.516220                1.72293e-11         5.87881e-14
             2.516723                1.68586e-11         6.69274e-14
             2.517226                1.75628e-11         6.92302e-14
             2.517730                1.70158e-11         6.51679e-14
             2.518233                1.76547e-11         2.89834e-14
             2.518736                1.74792e-11         2.07666e-14
             2.519240                1.69437e-11         2.17612e-14
             2.519743                1.68803e-11         2.96922e-14
             2.520246                1.74083e-11         2.39185e-14
             2.520749                1.78007e-11         2.10702e-14
             2.521253                1.75654e-11         1.75102e-14
             2.521756                1.76946e-11         1.67168e-14
             2.522259                1.88238e-11         2.14227e-14
             2.522762                1.78591e-11         2.45805e-14
             2.523265                1.67634e-11         2.10868e-14
             2.523769                1.54044e-11         2.09576e-14
             2.524272                1.57025e-11         3.87880e-14
             2.524775                1.70910e-11         3.78860e-14
             2.525278                1.68652e-11         2.75811e-14
             2.525781                1.78529e-11         3.19938e-14
             2.526284                1.77340e-11         3.22170e-14
             2.526788                1.53737e-11         3.43629e-14
             2.527291                1.54746e-11         4.07805e-14
             2.527794                1.71629e-11         3.56624e-14
             2.528297                1.73084e-11         2.98480e-14
             2.528800                1.68916e-11         2.76475e-14
             2.529304                1.77580e-11         3.04045e-14
             2.529807                1.76257e-11         6.39088e-14
             2.530310                1.68724e-11         8.42622e-14
             2.530813                1.63079e-11         4.46303e-14
             2.531316                1.59854e-11         6.06403e-14
             2.531819                1.52412e-11         1.91206e-13
             2.532322                1.39767e-11         1.40140e-13
             2.532826                1.52245e-11         1.18132e-13
             2.533329                1.63934e-11         1.90919e-13
             2.533832                1.71687e-11         6.57684e-14
             2.534335                1.81557e-11         3.16696e-14
             2.534838                1.94702e-11         3.06148e-14
             2.535341                2.01251e-11         5.29319e-14
             2.535844                1.88599e-11         1.28102e-13
             2.536347                1.80877e-11         2.90933e-13
             2.536850                1.69951e-11         2.38300e-13
             2.537354                1.84730e-11         7.64440e-14
             2.537856                1.92882e-11         5.10628e-14
             2.538360                1.74517e-11         3.66807e-14
             2.538863                1.80681e-11         4.65572e-14
             2.539366                1.97401e-11         6.92275e-14
             2.539869                1.82012e-11         3.48980e-14
             2.540283                1.71494e-11         2.12320e-14
             2.540866                1.81486e-11         2.48901e-14
             2.541449                1.76456e-11         4.75988e-14
             2.542031                1.67832e-11         9.60851e-14
             2.542613                1.87357e-11         1.58084e-13
             2.543196                1.86224e-11         3.71309e-13
